Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1039700000.0,-0.09622253894013079-0.10108194790547398i,0.8787104221073212-0.4448618312334852i,1.9116996555563799-0.15756086048722756i,1.04112276066008880.1036756310904696i,0.08241925452529893,1.410784896058148
1041400000.0,-0.0959699649752169-0.10086940038969043i,0.8779788804657372-0.4445800770929394i,1.9080815526409198-0.1595245778350431i,1.04021701646603830.10070577426848547i,0.08360469583401704,1.4088360088605145
1043100000.0,-0.09626948365484027-0.09956960402505097i,0.8798413707926644-0.44699472322366374i,1.9048310263235455-0.15295191175981676i,1.0467211518587240.11024160717756866i,0.080296839796349,1.4120293644147834
1044800000.0,-0.0969525195903873-0.1011457179120327i,0.8775857511206511-0.447890664687567i,1.9144140802683405-0.1561213666902952i,1.04458062722189070.10501333232357124i,0.08155046930516302,1.4141286577709689
1046500000.0,-0.09730396682439482-0.10137825669336231i,0.8762997053424939-0.4466405153530098i,1.91170141371294-0.16234888974185294i,1.03968356672033370.1008171154605511i,0.08492376925460136,1.409810109310248
1048200000.0,-0.09787244824170806-0.10172620732687601i,0.8772828690189616-0.44574182339932217i,1.9063889053736065-0.16209711594245219i,1.0330066993083870.10372242018239325i,0.08502835674585771,1.4033219554821046
1049900000.0,-0.09684746618415185-0.1000152163375038i,0.8757196127110561-0.44923291095918566i,1.9088253261804757-0.1597786974207469i,1.04829217987857630.10156794251433374i,0.0837052480545515,1.4145694264295285
1051600000.0,-0.09810630620836605-0.10272978136021019i,0.875442021781348-0.4490856390548057i,1.9162129586901038-0.15894447393447034i,1.03759721078311150.10121698102273463i,0.08294718664418309,1.4100557510975604
1053300000.0,-0.09665650336770168-0.10033268229666424i,0.8759272947958606-0.4515430167191391i,1.909085690418773-0.15313895439261557i,1.05033681119401280.10322561281701018i,0.08021586205437606,1.416044835579218
1055000000.0,-0.097522212846558-0.10165432038521603i,0.8750771876839891-0.45148496312451897i,1.9129742158301315-0.15524107608399731i,1.04475767150639580.1017205747987733i,0.08115168244263593,1.4137165512868772
1056700000.0,-0.09845549630765056-0.10258257516613838i,0.8734885958147813-0.4502479717830251i,1.914087175195335-0.16253793842237063i,1.03772085040980680.0976467349223943i,0.08491668536767842,1.4093573610700048
1058400000.0,-0.09910459328557371-0.10208210452796158i,0.8741472685223481-0.45124091859351695i,1.9122501573648463-0.16145279260999154i,1.03883804450332760.10256610317448143i,0.08443079059932182,1.4094389713918363
1060100000.0,-0.09864475620131365-0.10278249252372736i,0.8741037045025607-0.45388297356243645i,1.9174911598907431-0.153581507236322i,1.0429278768566660.10287765054974418i,0.08009502752809193,1.414144612221918
1061800000.0,-0.10065210135493216-0.10212167143979942i,0.8740103848263576-0.4520624951597535i,1.911716609266275-0.16411997487927577i,1.03618128086110550.10689274738467563i,0.08584953129756283,1.4074391513784807
1063500000.0,-0.09830660574096042-0.10202994778268368i,0.873067976946121-0.4526651680801149i,1.9072577343601018-0.15867233263300745i,1.03972896598776040.09839349330953272i,0.08319396470359215,1.4082013748105728
1065200000.0,-0.10026771332960595-0.10090902292075218i,0.8737396250491429-0.45328969182123524i,1.9051915240957173-0.16323251572798783i,1.0401698137085960.1071999921661444i,0.08567774612868106,1.4077367341580025
1066900000.0,-0.10092572989195289-0.10124002200518165i,0.873566632223842-0.45492912899900806i,1.909092545453912-0.1615601487548091i,1.04151167364365920.10962535714476623i,0.08462667204873299,1.4100858740361657
1068600000.0,-0.10199423761911365-0.10318229933916671i,0.8717381324371617-0.4550094179643434i,1.9173929920627497-0.16530483722045672i,1.03544913531588060.10554988205441465i,0.08621333128093901,1.4090290684340416
1070300000.0,-0.10134097240293014-0.09930409995487449i,0.8727987058246514-0.4580154845406475i,1.9079830606984338-0.16215921019834278i,1.05205818781091160.11336806986769346i,0.08498985842095631,1.4167953985005426
1072000000.0,-0.10133173404259666-0.10123566966781855i,0.8700671246428608-0.4569901927792417i,1.9129274302580952-0.16733619096430766i,1.04508814471214160.10285932041119675i,0.08747649718302716,1.4139228334875271
1073700000.0,-0.09869382892748615-0.10169969792830529i,0.8703300910320425-0.4580288442153557i,1.90834254383942-0.1559962898641881i,1.04741389878737560.09675582372395339i,0.08174438617835196,1.413797900714478
1075400000.0,-0.10371701457858817-0.10196005136618574i,0.8714086330322736-0.45805535009473i,1.9138367881741796-0.16659325640004946i,1.03890256190244430.11287516811502772i,0.08704674161843298,1.410067353815874
1077100000.0,-0.10260257594607014-0.10245927694195604i,0.8697158539494431-0.4590849251601555i,1.916014441429132-0.1647005258382723i,1.04144003271666130.10567170759758754i,0.08595996057076906,1.4125912864546315
1078800000.0,-0.10292423711014681-0.10126731929295776i,0.8722160005099051-0.4598246585756186i,1.9074330698245252-0.15967413269900205i,1.04221188196382890.11494948200441014i,0.08371152583282584,1.409946598074502
1080500000.0,-0.10214475906720383-0.1018750193524483i,0.8686309737338924-0.46034545991680204i,1.912828506508136-0.16447193690184544i,1.0446153619897290.10305662331884968i,0.08598362913468316,1.4135664267201131
1082200000.0,-0.10395807469347294-0.10101854102899797i,0.8701738277571681-0.4624662921263194i,1.9135554207907153-0.16289748276209506i,1.0475044053952590.11480783749182298i,0.08512817606023813,1.415788731854528
1083900000.0,-0.10215813940960328-0.10138406371822044i,0.8681025583828101-0.4627490208116208i,1.912769522368492-0.1617496639380026i,1.04951519884843460.10423655460438434i,0.08456307048311584,1.4168559156173195
1085600000.0,-0.10397802694225512-0.10084892113254623i,0.8678394772749105-0.4621074531407014i,1.9106347280215716-0.16956064854400932i,1.04599603842421440.10818513503669543i,0.08874571683284871,1.4136889178267933
1087300000.0,-0.1035465909344406-0.10336597922726687i,0.8666761281417089-0.4610474191601705i,1.9133291255631835-0.1682478920459318i,1.03639885275058470.10017714984229835i,0.08793463173587998,1.4081804254668373
1089000000.0,-0.10307692861983794-0.10089745403475316i,0.8667233877417454-0.46332191353133717i,1.9083474294720342-0.16700784203708657i,1.047811695481760.10364745690345724i,0.08751437995925677,1.4140681580614671
1090700000.0,-0.10368791688164829-0.1015832087935725i,0.8657564568341762-0.464070870821244i,1.9122690192675231-0.16820839249589317i,1.04662897002979660.10260869092985415i,0.0879627242825509,1.4147212283894863
1092400000.0,-0.10355917313283063-0.10144422540871456i,0.8669248209957433-0.46458963331627795i,1.907774072447169-0.16383962455260329i,1.04571636064562750.10581524006050283i,0.08587999329629238,1.412441347445458
1094100000.0,-0.10606276081019271-0.10057202519591558i,0.8653189331865154-0.4658322551920308i,1.9135275903260798-0.17404944942331899i,1.04863958904734210.11022941742883435i,0.09095737647224601,1.4165453702406752
1095800000.0,-0.10366722858192762-0.102534931569611i,0.867335162851084-0.46614338991800885i,1.908319104180818-0.15750803426300947i,1.04311494269727830.10723886885092765i,0.08253757661280803,1.4108848900621538
1097500000.0,-0.10586689311746877-0.10320486782310416i,0.8657706942800953-0.46811736668821247i,1.9195497640559558-0.16230717934624997i,1.04412261377903430.11006485905887885i,0.08455481716884451,1.4157137129112767
1099200000.0,-0.10689771791962623-0.10181761604071739i,0.8643605421916156-0.4687913209075062i,1.919183506018801-0.1699478884389259i,1.04823121632977180.1110476324556549i,0.08855218268912167,1.4183610474326074
1100900000.0,-0.10675623765267173-0.10356852236122233i,0.8648460139222061-0.46671073202082153i,1.9145184913630717-0.1686115639052057i,1.0362827399181340.10793732677804174i,0.08806995840774566,1.4085391254252246
1102600000.0,-0.10585293149359529-0.10220916263550765i,0.8639573922667404-0.467660319951942i,1.91018326790597-0.1689679394177729i,1.0425133486485460.10540586320234212i,0.08845640219799604,1.4111667354204023
1104300000.0,-0.1072652617331356-0.10251722116147759i,0.8639889317702897-0.4688628514945604i,1.9138573896651458-0.16962781400458993i,1.04172194156429420.10989288509319603i,0.08863137604744338,1.4119869814694284
1106000000.0,-0.10625378112026614-0.10102572687060431i,0.86450136631226-0.4686532521287564i,1.9033330079933015-0.16856960382519973i,1.044031543481390.10971830382950581i,0.08856548124646035,1.4096594262779658
1107700000.0,-0.1069679950838897-0.10417923050220437i,0.8644555359358229-0.4710161991327884i,1.9165484829074428-0.15976386400788026i,1.03956000148658160.1103656087438675i,0.08336019956328745,1.4115123604631903
1109400000.0,-0.1063977645510387-0.10340557262424199i,0.8651844620993231-0.4692003405621742i,1.9043979924106296-0.16106745732479522i,1.03520505727167780.10960889714799298i,0.08457657378692802,1.4040806361464835
1111100000.0,-0.10844191834664758-0.10016659076811732i,0.8637487393517044-0.4717437461807012i,1.9057640326857883-0.1715070195429119i,1.04786341365750960.11688179862839405i,0.08999383795758151,1.413145571027922
1112800000.0,-0.10760009222155204-0.10325882615248348i,0.8632021813182353-0.47298706005857233i,1.9138466732903343-0.16195558965076579i,1.04279683896503330.11115383019480055i,0.08462307451846578,1.4127113155811082
1114500000.0,-0.10822581600243325-0.10029837209573049i,0.8606823127079156-0.4710684136896036i,1.9040085839242424-0.17919944458608922i,1.04581818185779560.10735804259902422i,0.09411693103649331,1.4111154437115652
1116200000.0,-0.10869436074911906-0.10301962566113254i,0.8612715668137298-0.47389183678096414i,1.9154534497143383-0.16803735712041384i,1.04329735090287310.10986326001262628i,0.08772719438599468,1.4136433460617777
1117900000.0,-0.1075037406494785-0.1021359589456286i,0.8603325982793764-0.47351019410846784i,1.9086519961122266-0.16935686929625138i,1.04516973770140040.10476066649874495i,0.08873114095247218,1.4123970072680947
1119600000.0,-0.10990584426161945-0.1022147486921043i,0.8612041275377078-0.47462446777396844i,1.911779818729106-0.1711532327143526i,1.04288741780247270.1140240763150597i,0.08952559862679696,1.4120096028573166
1121300000.0,-0.11015021807581063-0.1027996458328305i,0.8623532618212078-0.4757171522079204i,1.9114893355119649-0.1654561747641467i,1.04119714307316320.1178433558440944i,0.08655877471575411,1.4107576812301525
1123000000.0,-0.11247045871995427-0.10052443070180984i,0.8629408246143521-0.4742922886143938i,1.9022507137031517-0.17713809245695833i,1.0389314277589230.12603965161698422i,0.09312026599907004,1.4058122385094838
1124700000.0,-0.10871814433586229-0.10261000108925976i,0.8596860106336347-0.4766294100331176i,1.9097652537838508-0.1663823573347434i,1.04489081192772050.10816865211008474i,0.08712188946001985,1.4126203193418807
1126400000.0,-0.1103000667099413-0.10126762599346921i,0.8603805226666936-0.4785465161522582i,1.9097964013270439-0.16762178355220936i,1.04926613552839250.11705498131067368i,0.08776945198751838,1.4155863412969405
1128100000.0,-0.11040835701955946-0.10109604088833442i,0.8591488107726384-0.4766719153890281i,1.9043413758971208-0.17462509409220267i,1.04451117989775090.11241832396232995i,0.09169841936030934,1.4103566419407567
1129800000.0,-0.11064909683050504-0.10145141003864919i,0.8583440692060712-0.479233410596052i,1.9107990781398154-0.1714453113283764i,1.04898351618325150.11297782858508922i,0.08972440550645458,1.4157671897973971
1131500000.0,-0.11113558891324177-0.1034653959672638i,0.857801238857902-0.47774888266407334i,1.9116319985088486-0.1727469214763273i,1.03858401003953760.10917918441939208i,0.09036620103193345,1.409038830810285
1133200000.0,-0.11037945276658759-0.10093515388640589i,0.856566588622915-0.48058141086373296i,1.9098781199947823-0.173044720169799i,1.05252962021798060.10936771781884279i,0.09060511158181746,1.4178163817295732
1134900000.0,-0.1111683082328065-0.10150557559548147i,0.8575369177906841-0.4805847690066354i,1.9082371206609177-0.1713820696738835i,1.04774907096989930.11303817672569509i,0.08981172613104044,1.4139850318736589
1136600000.0,-0.11304500340305121-0.10261003036067705i,0.8574558955192759-0.4802123892167312i,1.9112181300439326-0.17489516366355953i,1.0406100373683150.1159268732534258i,0.09150978682874847,1.4102598234807717
1138300000.0,-0.11302277148177177-0.10289898743178026i,0.8558327979815255-0.48082295650159385i,1.9136922318167484-0.17684218034501256i,1.04143395214601360.11196386699659834i,0.09240889282239959,1.411730875263427
1140000000.0,-0.11198574220789467-0.10187002574205999i,0.856743066718067-0.4804696714626982i,1.9034787384717764-0.17425397968807058i,1.04178673776947230.11214484469565665i,0.09154500975827648,1.4081970406750834
1141700000.0,-0.1123406063810438-0.10380085718591622i,0.8547103452043993-0.4836539226740938i,1.9181298040800054-0.17008805091013302i,1.04485310224913360.10894966447830963i,0.08867390024822253,1.4156849495242636
1143400000.0,-0.11263996557283863-0.10297524919657965i,0.8539163975942979-0.48414876541839i,1.916402485946226-0.17323158880807335i,1.04706748233854690.1089117553484321i,0.09039415784442591,1.4165460550603526
1145100000.0,-0.11446784707346123-0.10183740475154862i,0.8539620077183968-0.48274515490864844i,1.9105941295224045-0.18260699456713136i,1.04298893558885730.11326404274802296i,0.09557602619284612,1.4116403711614698
1146800000.0,-0.11472601666673257-0.10298221892785582i,0.8542637378095311-0.48305593609752306i,1.9114806202427872-0.1794578242134483i,1.0387795509937290.11361415266604491i,0.09388419757593693,1.4091156731897552
1148500000.0,-0.11435732963102085-0.10247910090097712i,0.8562879950650685-0.48284669268433583i,1.9022429585547362-0.1746622064347819i,1.03641348092985730.11780424342205177i,0.09181908422859122,1.4041047846403858
1150200000.0,-0.11530118943154741-0.10168655185854335i,0.8526687627654069-0.48417797933594087i,1.9093033795650631-0.18471315668524838i,1.04265128743036130.11321604696493467i,0.09674374364084863,1.4109350186307847
1151900000.0,-0.11447569073069366-0.1037139209642637i,0.854243423973815-0.4870602590845219i,1.9141903174834565-0.16900403729393235i,1.04242725136735940.11555174128740198i,0.08829009098537192,1.4125877499285815
1153600000.0,-0.1144635140582912-0.10246847722080965i,0.851332290259181-0.4868648997262453i,1.9131624276588457-0.17855324226253605i,1.04635137327127880.10933246828480703i,0.09332884635468891,1.4148639982245104
1155300000.0,-0.11508719466874053-0.10238557152101838i,0.8525395411577563-0.48833735897611935i,1.912594831166204-0.1743646388323801i,1.04679062980333430.11517999534166723i,0.09116653249871083,1.4149510054680594
1157000000.0,-0.11423371742314999-0.10420338093808419i,0.8517825222189673-0.4880126719816999i,1.9135302204707567-0.17077413239932304i,1.04156028936779440.10886823179011183i,0.08924558942022356,1.4117567390126178
1158700000.0,-0.11591513181839333-0.10325215050917423i,0.8512518941712075-0.48742728516678924i,1.9111247267064022-0.17915737730481285i,1.03975916857601810.11199708246982887i,0.09374447141059675,1.409648699813297
1160400000.0,-0.1162015667219838-0.10333513194752528i,0.8512938929642928-0.4889418941427571i,1.912654794676637-0.17648996069700268i,1.04136991039094880.11402100819970225i,0.09227486381139727,1.4113047694035574
1162100000.0,-0.11686496276251168-0.10221111660444716i,0.8499020456056401-0.48926867251972905i,1.9116622665962546-0.18286479628444835i,1.04407682889756330.11359312758023485i,0.09565748065428004,1.4127711340592097
