Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1248000000.0,-0.00099774566964966550.004219888440718804i,0.9134138074788913-0.4003965723881765i,1.003689671644589-0.013161747433502256i,1.02121477224362042.1070573214184977e-05i,0.013113363428295681,1.0124143022655316
1251200000.0,0.0007191137626127390.004431693943004588i,0.917909227606003-0.40140240359072304i,0.99680510433279450.001709579961498225i,1.018637795893480.007322403063723202i,-0.0017150593973357731,1.0076623216201586
1254400000.0,-0.00097261799812307030.0041457072913947i,0.9152207014870664-0.4043136735689253i,1.0057355272060842-0.005084562081649383i,1.02278898145941950.007785649580934704i,0.005055565746766656,1.0142264123402935
1257600000.0,-0.0007244622491166080.00595146537808957i,0.913489145036813-0.4021339777219731i,0.9955839701698698-0.012302619338811719i,1.02144606078784530.0030438511712223347i,0.012357189054292032,1.0084321120003752
1260800000.0,-0.00064019654608741530.005821327106341549i,0.9144033005863801-0.40346631316293796i,0.9953617625438561-0.008615342616585265i,1.02068484476118160.0060521432457861304i,0.008655488829073509,1.0079437812116765
1264000000.0,-0.00147611934056889480.005258758173858241i,0.9142882050697952-0.40526358516961924i,0.9990724032254759-0.008458421855008339i,1.02004544364242640.00888291897985225i,0.008466275144524634,1.0095044590188968
1267200000.0,-0.00116123255240106230.0029135423207581413i,0.914688357974882-0.4041091086375108i,0.9986362325126751-0.005611175592951266i,1.00954805682097830.005518398040341248i,0.005618838382053243,1.0040773217258687
1270400000.0,-0.00124601196638870950.005302213602805414i,0.9125027478886777-0.406339771690709i,0.9978236632271182-0.010841542309599142i,1.0193560016003710.0055134981863242125i,0.010865188619135263,1.0085323691629489
1273600000.0,-0.00064307133149404910.00441343793227425i,0.9115792691618207-0.40955174651963544i,1.004706590505749-0.00746411668966505i,1.02333818511095060.004395455935278811i,0.0074291507194232335,1.0139795949116355
1276800000.0,-0.00077409828454451090.006300239306006831i,0.9122137233581474-0.41032989180061297i,0.999145717443492-0.007481599913206491i,1.0259353502723490.008759133590108338i,0.007487996778237327,1.012451930512509
1280000000.0,0.000344270097203276330.005640653436213706i,0.9122411790923667-0.4082973999692319i,0.9925431282055254-0.006190407207547089i,1.01859677127349360.003610247444309097i,0.00623691508371941,1.0054855671464615
1283200000.0,-0.00126001506768388450.005796388752515881i,0.911148348170033-0.4122896707233144i,1.0010944307909893-0.00845915570273876i,1.02448816025661870.008921569993628838i,0.008449907863392041,1.0127237489287033
1286400000.0,-0.00106725375329812570.004670640853884044i,0.9106497876053113-0.4111735737655665i,0.9989903331803827-0.009050024010874768i,1.01771710380389680.00514596956751706i,0.00905917075499934,1.0083102442266612
1289600000.0,-0.00141256206177861110.005496300991948694i,0.9111795248237309-0.41342903633592404i,0.9993931329395447-0.007285694990184603i,1.02100008441362380.010101014158211269i,0.007290119123347358,1.0101388385235324
1292800000.0,-0.00049315768454426920.004495596450053407i,0.9115775886448103-0.4136326365023784i,0.9982855743522628-0.003162692019171246i,1.0172395810701940.008080176719557722i,0.0031681235314086928,1.0077180158370267
1296000000.0,-0.00121249703419164530.005252911013349697i,0.909983573271147-0.41363096571220215i,0.9963935421476461-0.008949451876437356i,1.01723252375593720.007005042387553346i,0.008981844520135621,1.006759115942323
1299200000.0,0.00053323817185691570.006711534647488229i,0.9076489239217833-0.41641734545438186i,0.9972228325758404-0.008838039339997916i,1.02797444743621340.0024097998334078165i,0.008862652409561399,1.0124818962766322
1302400000.0,0.00051228483435122620.005241371334621308i,0.9106197487569214-0.41459180164940584i,0.9912611135705477-0.0027888494718572698i,1.01537614389737270.0054681964715084215i,0.0028134357675060643,1.003246174721179
1305600000.0,-0.0012674352026242440.006281414313727747i,0.9095614928523942-0.4188559555827014i,0.9984456488858595-0.005886777762809114i,1.02342515941123580.01235870296023666i,0.00589594212702316,1.0108582479133588
1308800000.0,-0.00190505402360675520.004266443994112344i,0.9057577950409448-0.4188273650269572i,1.0047148408711375-0.013401784318202868i,1.01957257320196050.0036059895044587716i,0.01333889355768136,1.0121164437164254
1312000000.0,-0.00197666169306381230.007029290956538027i,0.9060474955741508-0.42056878402429304i,0.9996918026781128-0.013985070871131936i,1.0264036874478250.008906743276765992i,0.013989382361310549,1.0129596993860015
1315200000.0,-0.00077162057834245910.005247245158391798i,0.9063516021914438-0.4203359056816526i,0.999168174927029-0.009108810758632156i,1.02048298484836320.004859357230718733i,0.009116394003739548,1.0097693407481858
1318400000.0,-0.00130641879880867390.004637903309834451i,0.9055552892128029-0.420453212655528i,0.9996294936435847-0.01121693424983137i,1.01717235820800210.0038316859982178313i,0.011221091735645347,1.008362776675
1321600000.0,-0.00181117473952859140.006404205976102987i,0.9045948628935971-0.4224647431481698i,0.9990463775080801-0.014133741219486993i,1.02315922476588380.006687955764707425i,0.014147232338443349,1.0110309179823986
1324800000.0,4.98148227132092e-050.0044040751136338084i,0.9060236559851158-0.42407547554648656i,1.0011130357810467-0.003493172829994987i,1.02022569640449420.005191776460382135i,0.0034892891263469455,1.010624185396993
1328000000.0,0.00016981363508205070.005056502854817787i,0.9062927024101018-0.4243518531753295i,0.9974903917625657-0.0030468674311040634i,1.01959925214324750.00641661518421774i,0.0030545331125648723,1.0084842375868783
1331200000.0,-0.000117146965269508290.004851975257648273i,0.9051706821738954-0.4242061041900495i,0.9965982426155017-0.005937683018968073i,1.0172198801809860.0043393810479424i,0.00595795052114987,1.006856268263709
1334400000.0,-8.623254867158834e-050.005474086913276446i,0.9041892344418807-0.4260253466268187i,0.9975785601754285-0.006764632810482586i,1.02086723293983270.0046578137317277455i,0.006781052721595176,1.0091557185917306
1337600000.0,-0.00079510509549212530.004707738577948137i,0.9039995649061184-0.4284852615353956i,1.0028350905994459-0.005512784635736182i,1.02132203321342390.007407949437825588i,0.005497199576892457,1.0120363499938103
1340800000.0,-0.000337363345085119960.004652780442357726i,0.9035654819069053-0.42991032440154114i,1.0034685929135505-0.003981283907255129i,1.02258514264098240.006877187674494321i,0.00396752218790979,1.0129817738835427
1344000000.0,-0.0017835345601191580.005756586668040234i,0.9035412805850168-0.42988438669190976i,1.0001443906479959-0.00823497993576374i,1.02098069495404540.01096738887330004i,0.008233791053338086,1.0105088396536575
1347200000.0,-0.00058097648349332030.005175625867228894i,0.902884752944174-0.4296924321740568i,0.9980434838742087-0.006614400860224078i,1.0188077126549610.006287165406009462i,0.0066273674114360965,1.0083721529951486
1350400000.0,-0.00130256650740260370.006304905140554552i,0.9020613305652891-0.4325538560965773i,1.0006777138731402-0.008181169565753087i,1.02465965459707830.01008458815265571i,0.00817562882867425,1.012597689440503
1353600000.0,-0.00095590393792901750.005657126089618091i,0.9018109974158551-0.4312360114275164i,0.9968786691268953-0.008568456526713931i,1.01880809909456580.006868926248803376i,0.00859528525594646,1.007783737674454
1356800000.0,-0.00238409225713325130.005810882384472535i,0.9001868404692439-0.4341080405007848i,1.0030790758223522-0.012259351571792552i,1.02267413375689880.009539143911409892i,0.012221719969327437,1.0128292180601302
1360000000.0,0.00098269097726835870.005602170397153517i,0.8999812476900938-0.43367948002702705i,0.9971156784425433-0.005764195547218771i,1.02260733874298930.0014350844569188282i,0.005780869433546792,1.0097810705054038
1363200000.0,0.00050659784198139410.004894167338002731i,0.8985379046017311-0.4332056937455521i,0.9971680016935898-0.009434061757050817i,1.0187095596380806-0.0016750486578642379i,0.009460854882053987,1.0078812310438476
1366400000.0,0.00059385532878403120.0043669339804170565i,0.8985542876600925-0.4374745794137259i,1.004473172627221-0.004533313994104338i,1.02388354663431370.0018523803519945824i,0.004513126002407171,1.0141319216396751
1369600000.0,-0.00055596084649485670.004431689037610355i,0.8997076612211988-0.43583153161185884i,0.9987121348873375-0.006250912724644451i,1.0160297468584920.0049927179719909415i,0.00625897343817656,1.0073337270210332
1372800000.0,0.00020960513003595910.005162457602623307i,0.8991674723780894-0.43820119531633794i,0.9993883359210461-0.004171547072868086i,1.02121046699497970.005389095437429324i,0.004174100220034635,1.010240480893172
1376000000.0,0.00093399644608190080.004969215143611322i,0.8982488176889779-0.4395062165230226i,1.0002436529480452-0.0030479625819362375i,1.02267754965483440.0031428538521178846i,0.0030472201177712,1.0113984022405351
1379200000.0,-0.000444809666864345160.006667792678819068i,0.8972231105512246-0.4394461282816998i,0.9966523629016242-0.00970266338383587i,1.02328072565048920.005611132044504934i,0.00973525347954609,1.0098787814046044
1382400000.0,-0.00074616591279782780.003584660172787051i,0.8983633970724245-0.43878115402552603i,0.9985898080269899-0.0055901978158573225i,1.01184805337377260.004689698301839564i,0.005598092200542698,1.0051970719072947
1385600000.0,-0.00117056614182964030.004582792912694948i,0.8966763732129033-0.44143077076740583i,1.0015575150374498-0.008246637163652168i,1.01800432553458760.0058172776148899714i,0.008233812876281811,1.009747435044921
1388800000.0,-0.00066041672691298180.006493883259332882i,0.8959270567700124-0.44116512526517826i,0.9950035281501232-0.01083323154286996i,1.02028818540463330.004973070798250911i,0.01088763128610281,1.0075665457961063
1392000000.0,-2.8970108040527878e-050.006126502979636111i,0.8953170291821215-0.44358364007189344i,0.998223868682714-0.008023943170037044i,1.0231837520440760.004485659876980706i,0.008038220104499885,1.0106267576799717
1395200000.0,-0.00037414775322933530.004138135787351958i,0.8929554989796775-0.44428254663135625i,1.0040152639332087-0.010707525384936361i,1.0201397379531525-0.0007896358049710466i,0.010664703784472216,1.0120453884336358
1398400000.0,-0.0016879963589365660.0053233684907802855i,0.8956994550298212-0.44535003553685626i,1.000060961995405-0.008112743319610266i,1.01825737984845780.009479506817606191i,0.00811224878073737,1.0091181570312613
1401600000.0,-0.00079956265849940420.004990899715083617i,0.893094927926337-0.4465987466753143i,1.0025376336012575-0.009860974112027595i,1.02114804732405570.0034903024613618084i,0.009836013912620494,1.0118000528369249
1404800000.0,-0.00162551605410484430.004781359720596645i,0.8947389270594446-0.4463160414477623i,0.9993620991479641-0.008357807379301987i,1.01540191081236770.00784305023652897i,0.008363142234859301,1.0073500806910682
1408000000.0,0.00117483660325015280.005152609728559315i,0.8923160658769322-0.44734557373797557i,0.997890167351276-0.006782176868750922i,1.0210565499872895-0.0011068806132979254i,0.006796516380908951,1.0094069008788937
1411200000.0,-0.00080958434878105910.0031955013916562043i,0.8937796487967925-0.4481107123898725i,1.0016340066646314-0.005224881497489668i,1.0128449650519830.004466768658691676i,0.005216357933860637,1.0072238879589366
1414400000.0,-0.000164571194324273980.003775320731157175i,0.8923229467781183-0.4501356054279378i,1.002890929767895-0.0053639846375624755i,1.01768968251928050.002926978728197962i,0.005348522434841339,1.0102632092266624
1417600000.0,-0.00053873836612449970.004130440708475339i,0.8922103223944144-0.4501499097843802i,1.0004262274785565-0.006661988184553883i,1.01585815116770720.0038245728256656726i,0.006659149871894656,1.0081126612765314
1420800000.0,0.00094505501779694470.005015908810374762i,0.8918838802040967-0.45239864484331255i,0.9995705643313442-0.003026688763269324i,1.02146451958820970.003345011961707026i,0.00302798908978878,1.0104582456931273
1424000000.0,-0.00070727381081612350.004472015720816049i,0.8902553587607406-0.4523931511873076i,1.0016240023891794-0.008910208874297141i,1.01799474315232840.002945565946223985i,0.008895762135335784,1.009776197504863
1427200000.0,0.000394870259807356530.004979355368345905i,0.8900651341936698-0.4535501546597279i,0.9996696279381821-0.006451062028150952i,1.02022797714319680.00204695452940251i,0.006453193983152476,1.0098964908954104
1430400000.0,0.000229171261895693360.006159736242727875i,0.8913152799229944-0.4534638488296521i,0.9938876063492423-0.00563149445059194i,1.01871569134844720.005858878259429478i,0.0056661280557442515,1.0062250742377283
1433600000.0,-0.000130246794222010360.005892622022286998i,0.889651515738056-0.4558573187845277i,0.9987258211586776-0.0069430802210135355i,1.02170712830887210.005479427484928712i,0.006951938233616991,1.0101511227058815
1436800000.0,-0.00081564798876832450.004204545416338589i,0.8891866008935329-0.45782712689676724i,1.0047172375267197-0.0055726540331857925i,1.01959477150958320.006144392326187838i,0.0055464899227804796,1.0121286688103421
1440000000.0,-0.00097263570820355760.004315667638215568i,0.8872728903004092-0.45806894934510817i,1.004736009065978-0.009377808764188901i,1.01971524959830280.0031880761117251046i,0.009333604727580823,1.0121979205002924
1443200000.0,0.00068680987715371470.004307485839170684i,0.8868978633113631-0.4579323743947519i,1.0009630161793306-0.006928770076299608i,1.0192398415081045-0.0009082826935828966i,0.006922103978173618,1.0100600902748782
1446400000.0,-0.000129137179280852780.005005574274846914i,0.8882977027743874-0.46037373557318173i,1.0014534332610856-0.004215128110627776i,1.02071266317454870.006407130538033915i,0.004209010594633275,1.0110371906657132
1449600000.0,-0.00062580703978656580.004998597381664877i,0.8866687484826409-0.46039426147044366i,1.0013635912721819-0.008214991349325039i,1.01957308431157330.004331643535349961i,0.008203804712819953,1.0104273181534098
1452800000.0,0.00126931965400304130.005273974754778334i,0.8884117612869735-0.46188996285265255i,0.9978565849110528-7.365465580042117e-05i,1.02086581277105750.005641849746433768i,7.381286741419522e-05,1.0092956324012174
1456000000.0,0.000233797857449753150.005199233894526755i,0.8874452786627334-0.46366260075855964i,1.0010806307563498-0.002109694593214805i,1.02165445940391540.007493962608497546i,0.0021074172533144114,1.0113152281238078
1459200000.0,-5.218046992550318e-050.005716722006125288i,0.8865429177606855-0.4635747721003916i,0.9988727327205319-0.0049428781297075584i,1.02083835618580960.006801425998496255i,0.004948456362649048,1.0097958202078554
1462400000.0,0.001249185014469540.005877553107853321i,0.8862239410932224-0.4644367355011076i,0.9969880242409765-0.00234399319706818i,1.0221412391090390.004709034087684179i,0.0023510745767008592,1.009486292365847
