Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
248960000.0,-0.010024788828471916-0.06348793860915855i,0.9826368554638082-0.14404429251615805i,2.6920686451627795-0.07076653379673772i,1.033687215489931-0.052071071436993945i,0.02628704655206098,1.6681597470644305
249600000.0,-0.011049636830799191-0.06498180194304452i,0.9833186572461774-0.1448216540050605i,2.7148261106700935-0.06885399823416977i,1.0201458988963552-0.030950812011579072i,0.025362213057975456,1.6641871057717155
250240000.0,-0.01083668950438877-0.06497520658636992i,0.9845423861698673-0.14624767601995967i,2.72177651565734-0.04678624971518756i,1.0346529328411607-0.01659709061684936i,0.017189600044692922,1.678122181029457
250880000.0,-0.01103101786856954-0.06542618151190945i,0.9817382094775151-0.1457785397583242i,2.722813570186012-0.08425436537599584i,1.0230534160775224-0.05050844666680175i,0.030943861268562693,1.6690068077515545
251520000.0,-0.010976765440554275-0.06660739154789884i,0.9806968993861731-0.14422920630212482i,2.7140848298753193-0.09738071182390429i,0.9870162894460099-0.06698360523053258i,0.03587975981884759,1.6367180386447884
252160000.0,-0.01065378466526762-0.0653417609215565i,0.9832575741098678-0.14517790528732596i,2.695313882739761-0.06201718579187125i,1.0102002858217312-0.03639702443451966i,0.023009262924446994,1.6500929836597047
252800000.0,-0.011934593365455506-0.06582215531418831i,0.983095038990039-0.14535784206047994i,2.700639510613171-0.07813253884891691i,1.0027382896014512-0.02255726099883164i,0.028931124847231898,1.645610720584413
253440000.0,-0.010513747189464526-0.06611036376123279i,0.9810162131297622-0.14723177058437045i,2.722437690446048-0.08008499856230022i,1.0236235311938664-0.06476622446803527i,0.02941665068895626,1.6693565473408185
254080000.0,-0.010572403305165382-0.06577749150176222i,0.9820680160778917-0.146862504798241i,2.7041711957564005-0.06952027180471718i,1.0194578260105835-0.050744650736194497i,0.025708532031483024,1.6603579398389554
254720000.0,-0.010757642014970812-0.06642917468905066i,0.9807473666315744-0.14661621499722868i,2.7065198178188004-0.08683800835139069i,1.006831244390656-0.0656993323592163i,0.032084748753613015,1.6507600419632389
255360000.0,-0.010902789815310305-0.0664398887693958i,0.980527693635055-0.14684923814195106i,2.703727681728873-0.09046601186942291i,1.0071525143500526-0.06623666977801139i,0.033459735046828115,1.6501715464675404
256000000.0,-0.010308729480377614-0.06755260503396188i,0.9807445229862723-0.14686145512993576i,2.7086889494281974-0.07717509522503527i,0.9913176356657604-0.07187294388507985i,0.028491678692500622,1.638649176944575
256640000.0,-0.008895383186726882-0.06697497129250983i,0.98307404112438-0.1490493897207175i,2.7113957989601025-0.0267740689643452i,1.0222101786521445-0.057565688519990554i,0.009874644260573768,1.6648172224156261
257280000.0,-0.009388325509868926-0.06693050339366279i,0.9815835771559469-0.14614852783743798i,2.674127650316545-0.05882772654250121i,0.9853515949168739-0.07262359807499516i,0.021998847562694917,1.6232547382498903
257920000.0,-0.010183358225519532-0.06668574370140333i,0.9815164902257394-0.14804270260689625i,2.689847780307311-0.06482155558353708i,1.0085688156037542-0.06131354384172568i,0.024098596232137462,1.647087304892771
258560000.0,-0.010784412506067325-0.06690149031705185i,0.9806354671926567-0.14802933223332013i,2.689660400976136-0.08217180761363826i,1.003532518952211-0.06482875356709603i,0.030550997287172886,1.64291255924276
259200000.0,-0.011048645461488055-0.06705117332003421i,0.98234966038001-0.1497574187127428i,2.7018603078127827-0.05937251767586571i,1.0183988035098455-0.03881379911356793i,0.021974680742813498,1.6587860937225392
259840000.0,-0.01132769360010237-0.06783092829616438i,0.9801044401491891-0.15025556368529686i,2.7175629372068824-0.086272819429177i,1.0144367158115621-0.06304263305973046i,0.03174639241946993,1.6603600877614988
260480000.0,-0.010241121646139112-0.06681558848415467i,0.9808983343772659-0.1509067367810905i,2.701292826855726-0.06428516157589736i,1.0326073266037146-0.06476539972092969i,0.023797924066871548,1.6701421389550297
261120000.0,-0.011694528092423917-0.06907935217200226i,0.9809758686224166-0.15097003858207994i,2.7265939339617775-0.0744743581240864i,1.0016976154881443-0.04819683693600312i,0.027314062866660223,1.6526411110867207
261760000.0,-0.01001094764264844-0.06839706300043324i,0.9821426982906719-0.15101392018847123i,2.704470192479894-0.041737341924526605i,1.0085949263059826-0.053642747952799455i,0.015432723954799844,1.6515795210891255
262400000.0,-0.012867727857880243-0.0677961913712847i,0.9800691045149648-0.15183569764830124i,2.7138279674264516-0.10026383528996531i,1.022562086211456-0.04254382972629852i,0.03694553836625335,1.6658504098479514
263040000.0,-0.010450270262093773-0.06723326043708051i,0.9826591098578177-0.15047706889181053i,2.670751020825691-0.04522672055116467i,1.0103086464748234-0.0412005767192813i,0.016934083408936543,1.6426450769784862
263680000.0,-0.011298932986758879-0.06892306197603756i,0.9793238197335263-0.1533156674993857i,2.7295769489654385-0.08270471800145002i,1.0242101507900474-0.06989050784286605i,0.03029946381720313,1.6720228522639664
264320000.0,-0.012170681121722884-0.068147433432476i,0.9807943700017816-0.15116283932413863i,2.6864880414448016-0.08342523591529837i,1.002801712814515-0.0429419029094083i,0.031053641270047127,1.6413454265987275
264960000.0,-0.011258680860054717-0.0690776408433435i,0.9808068448886944-0.15257556584343415i,2.705337340101228-0.06586089396854697i,1.0070572252125733-0.05315042042070552i,0.024344799072666696,1.650584597948953
265600000.0,-0.011304604453803909-0.06799870119998956i,0.9796104651921337-0.15226653416343433i,2.6856678180062423-0.08412807397336186i,1.0150271010004248-0.06601019735461393i,0.03132482483847015,1.6510680239048336
266240000.0,-0.012382146414665618-0.06898875192345762i,0.9798522135473232-0.15319446324459332i,2.7041900103009637-0.08871227179070593i,1.010490353423335-0.05014981288749507i,0.03280548757771377,1.6530450445262743
266880000.0,-0.012184925521959529-0.06845426075666093i,0.9806889286129734-0.15433970600881158i,2.7020327978783927-0.07467108332393979i,1.0274063588610614-0.04071032870001062i,0.027635150610522095,1.666158959520791
267520000.0,-0.011408660474404581-0.06870566162703295i,0.9801193441817692-0.15512419153193505i,2.7071711371403064-0.06918659167265115i,1.0326615639345331-0.05605048737741596i,0.025556785355555955,1.672002266839892
268160000.0,-0.012164230364926823-0.06831519610781171i,0.9818347536591437-0.15455370492732265i,2.6868569559551667-0.060477874560020156i,1.0255271096512812-0.026846791082082697i,0.02250878091071302,1.6599532065956384
268800000.0,-0.01144011557523078-0.06876776062087052i,0.9792943801139389-0.15362822865019563i,2.6798638894619953-0.08271368596338019i,1.0101273613035084-0.06676121604596665i,0.030864883208671333,1.645297492648306
269440000.0,-0.01252651452206493-0.0701312057492878i,0.9806981177182517-0.15304794024667798i,2.6819075807417407-0.07682662561836143i,0.9822999246549065-0.03916369972074567i,0.0286462614036511,1.6230950725370448
270080000.0,-0.012260892551431753-0.06996443059563327i,0.9790763008683947-0.155971313615473i,2.7112128843925607-0.08492646296656145i,1.0182049640838193-0.058175150977981635i,0.031324158812998916,1.6614964392307663
270720000.0,-0.01380815144514602-0.06906682386920522i,0.9793613484869894-0.15514882640492406i,2.68817681546923-0.1041806728194621i,1.014824090608483-0.03644574658511379i,0.03875514148472299,1.6516738758463698
271360000.0,-0.011274081468447838-0.06883914972458735i,0.980806345381551-0.15528029451399422i,2.670021843210493-0.05793535920665774i,1.0177477062897597-0.048769934373083565i,0.021698458892379317,1.6484564315355854
272000000.0,-0.012589872893127275-0.07039383198106655i,0.9803918707175714-0.15692609161240664i,2.705404065591423-0.0692466778246894i,1.0154736965680484-0.0380284646250857i,0.025595687795919506,1.6574880594430688
272640000.0,-0.01167114040530526-0.07007573128323846i,0.9799919548677875-0.15554630043058856i,2.6781115378009517-0.06760134555778166i,1.0020640828650555-0.05438004841438174i,0.025242169567474555,1.6381817304367774
273280000.0,-0.014643841351809142-0.07051029073587708i,0.9818121938262567-0.15776592951761384i,2.7054266009171406-0.07381527289568936i,1.01557500498459570.003173502360019024i,0.027284152846972803,1.657577640326957
273920000.0,-0.011209815855541374-0.07070003760254191i,0.9816596657321278-0.15792587286879778i,2.6942497362639255-0.03487012385140134i,1.016501307421578-0.03838032236007283i,0.012942424520659026,1.654904341474915
274560000.0,-0.013589038750674869-0.0716656725892808i,0.9818039494951891-0.158578765989695i,2.7125394417393487-0.056100689844686066i,1.0079516998339524-0.009451873264765544i,0.020681981239215785,1.653514058352035
275200000.0,-0.010887678332212856-0.07346641323861605i,0.9791980795067856-0.15824856515028934i,2.7228552916043736-0.050594694605070434i,0.9863069738850648-0.07280041528361134i,0.018581484943791776,1.6387712357096234
275840000.0,-0.011964119419266946-0.0705196493382649i,0.9800425263811421-0.15994918643195674i,2.7027361264950462-0.056615561244635584i,1.0356606674460016-0.0457708370213004i,0.020947498606923052,1.6730563351830927
276480000.0,-0.013330659602935386-0.07227841356357573i,0.9786842175405701-0.15853949929218344i,2.708000979017959-0.08653622554672347i,0.996843816181034-0.048776544533446264i,0.031955758589904695,1.643001530780248
277120000.0,-0.011883077138515549-0.07154647749180434i,0.97972757077852-0.16140681793446485i,2.719017280366996-0.052254688132777505i,1.0362057155428672-0.049652800493005564i,0.01921822583110781,1.6785294893376475
277760000.0,-0.011753244669284488-0.07307187523705257i,0.9795384538543057-0.1589030966383251i,2.702067232574726-0.05543015209711749i,0.9880431108988444-0.05727405080219422i,0.0205139796037938,1.6339396911547757
278400000.0,-0.011333085141405262-0.07177236445339664i,0.9784730472557615-0.16000308423751258i,2.695215554570714-0.0630505877961112i,1.0146886357932532-0.07170481436731518i,0.023393523270962908,1.6537244614010262
279040000.0,-0.012721461140029587-0.07277329078571208i,0.9799619609702522-0.16013717469080582i,2.7015966401813287-0.05885958656408312i,0.9995716538012721-0.03963618433936716i,0.021786963193784738,1.6433013787890556
279680000.0,-0.014521627850995679-0.07206195223729425i,0.9789247160264031-0.1606748149161703i,2.7010701558508816-0.09115387235927253i,1.0106852914977404-0.029611326231724796i,0.03374731758144858,1.6522505493483717
280320000.0,-0.010399234063245303-0.07280099246281596i,0.9778802377262974-0.16044025873548645i,2.6922929807118194-0.05476969494641501i,1.0025490079276627-0.08916649917048544i,0.020343140712692557,1.6429107269913494
280960000.0,-0.012978116408418441-0.07256046072987966i,0.9795739303027907-0.1612093800988815i,2.694412877538226-0.06334785378806278i,1.0073854074780866-0.039557732983242104i,0.023510819116163484,1.6475169846022983
281600000.0,-0.012885536005870894-0.07165916303637163i,0.9778068889154813-0.15960607439099536i,2.6648329089272096-0.08853554871353916i,0.9990614833095055-0.061143131139778865i,0.03322367733336842,1.6316653819839417
282240000.0,-0.012751693230960719-0.07183542196376527i,0.9777268715012886-0.16192851976221384i,2.686407770710006-0.08102538698874334i,1.0211786634315942-0.06124161822569895i,0.0301612390613837,1.6562917305613443
282880000.0,-0.013042091742885892-0.07308657337087161i,0.9787073494990395-0.1619623753285718i,2.6928264474851438-0.06977323254328158i,1.0038910113242456-0.04806579379347521i,0.025910779585681602,1.644172821112956
283520000.0,-0.013116054939852713-0.07235689337161183i,0.9799798590589529-0.16143541226893376i,2.669594699739138-0.059775790976531934i,1.0025528618993629-0.032684248310062496i,0.022391335651952327,1.6359736569807117
284160000.0,-0.01604097262771974-0.0728286502731822i,0.9775365688406812-0.1616556051232786i,2.6856674962153355-0.11730468850195135i,0.9969926029312389-0.027447369652922333i,0.043678038575980856,1.636334509707459
284800000.0,-0.012893018225751247-0.0729223582821501i,0.9777018396512738-0.16359861545320747i,2.693127438427542-0.07473720397144573i,1.0183702166745132-0.058799440050055676i,0.0277510833334657,1.6560799416101666
285440000.0,-0.013547053479780819-0.07335037742726849i,0.978473917869369-0.16585534736116905i,2.7162279236490576-0.06608124227625252i,1.034949096395946-0.04091935055616587i,0.024328312694568394,1.676650719495873
286080000.0,-0.014674652774326717-0.0742478862787938i,0.977978376585311-0.16493363326043103i,2.71440068634179-0.08386324385972839i,1.0118051954028024-0.03566846446121685i,0.030895675896969826,1.6572400902843123
286720000.0,-0.012765600785882006-0.07431058887188353i,0.9792566702905401-0.16312389040334396i,2.6806904714015323-0.053427598983014246i,0.9894659302212715-0.04447040103435329i,0.01993053638717228,1.628634977802152
287360000.0,-0.012754619101540155-0.074678043098767i,0.9780962000471285-0.16455411407491646i,2.6973886878153563-0.06096593606067177i,1.000166701920089-0.05625789113441358i,0.022601835744350485,1.6425097709568859
288000000.0,-0.0128911770827667-0.07369302771299245i,0.9763691355986224-0.16538592600630117i,2.694652221319469-0.08149351533564866i,1.0196218792404128-0.0718434280729816i,0.030242683894749274,1.6575663974034673
288640000.0,-0.01391536322066635-0.07584033694316879i,0.9773459370113329-0.1657903433898399i,2.716697874819867-0.0750191127192742i,0.9961148989626626-0.0514027839131977i,0.02761408009871116,1.6450359355005812
289280000.0,-0.013664136498103496-0.07385294899605281i,0.9777764943268584-0.16534476773205228i,2.6823279577379098-0.07403758496058593i,1.0106817259096896-0.0477714138399683i,0.02760198832025899,1.6465053445957483
289920000.0,-0.013113395847308015-0.07449268262105241i,0.9766660544688134-0.1662590630159265i,2.69474208116674-0.07566548802363224i,1.0131340834063405-0.06559714729031266i,0.028078935105682327,1.6523120311912516
290560000.0,-0.013708547171617258-0.0732900688573131i,0.9784148702924917-0.1673361374489361i,2.6842221928350796-0.06350025211912327i,1.0334246759129149-0.037496192257860515i,0.023656853850855846,1.665515370601198
291200000.0,-0.014975534555171055-0.0758291571967767i,0.978014678999914-0.16577532186226132i,2.693592524058532-0.07875108392705048i,0.9856051184045506-0.03210301518069834i,0.029236450288476972,1.6293614020862042
291840000.0,-0.013385317025474922-0.07551257279871579i,0.9769348446448282-0.1677618526758863i,2.704148796725548-0.06842633504612147i,1.011162747420412-0.058786774052667884i,0.025304204831102073,1.6535823314037335
292480000.0,-0.014884383325569992-0.07462903159994515i,0.976813888450454-0.1669684766817652i,2.684581402526628-0.0902898066716925i,1.008545469146604-0.04358358614241736i,0.03363273193605345,1.6454550768931573
293120000.0,-0.014592831587383242-0.0760803455045973i,0.9782963025228818-0.1686368913783969i,2.70736157870138-0.06272041555373312i,1.0074692005264796-0.030397873315134202i,0.02316661950407738,1.6515397074337592
293760000.0,-0.015492146067618272-0.07699122420802282i,0.9757895632823635-0.1691787885149255i,2.7262871055869087-0.09496500892310342i,1.0028909292826842-0.04804208890712369i,0.03483309176370094,1.6535321614088594
294400000.0,-0.01291125887249218-0.0764813466835461i,0.9771370538536818-0.1687893440315162i,2.700080781185898-0.05522691883632003i,1.0032629184959598-0.06115961144321902i,0.020453802427371784,1.6458708712129926
