Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
248320000.0,-0.0008797661847044538-0.029059063948812764i,0.9907546560291454-0.10963477531089333i,1.7843912791061602-0.005753574191436864i,1.0381627599261332-0.06544347636517615i,0.003224390445529947,1.3610615618350899
248960000.0,-0.0011999920289550556-0.027959011858820684i,0.9910662729022333-0.10894218460593458i,1.7570473914522657-0.00903243931660544i,1.0400615639464383-0.05676784274004722i,0.0051406919133466225,1.3518274512236588
249600000.0,-0.002085711207382895-0.02932204291486785i,0.9931740692070593-0.11032912279622278i,1.78519375146403750.01125975666511738i,1.034575021845136-0.018480527027235367i,-0.006307302305916797,1.3590131950863122
250240000.0,-0.0015691691050502277-0.02920488147560444i,0.9937761512239145-0.11045146653814236i,1.77870095374198980.025340069343787866i,1.0348793432778989-0.01710859652120223i,-0.014246391047622714,1.3567390592506294
250880000.0,-0.002166135567478082-0.02992994826344659i,0.9915238080909853-0.11133083445269909i,1.7994314627825077-0.007678898894304065i,1.0358927737329031-0.037845025824211925i,0.004267402817571047,1.36529046328026
251520000.0,-0.0018454273771306303-0.030630035991373417i,0.9919778896174444-0.10938410541782617i,1.7778627211139062-0.000150199608280277i,0.9996727209104512-0.03876198816981685i,8.448324299537065e-05,1.3331469775764402
252160000.0,-0.0016948418001826978-0.029221411512153798i,0.9924202909633492-0.11054848348312926i,1.76918864750751760.006834647580687268i,1.0292767602566686-0.0323786461512667i,-0.0038631536497343633,1.3494386830787883
252800000.0,-0.0027039547818958694-0.029423964987402657i,0.992190208695793-0.11136156342975344i,1.7795844924472082-0.0068862071099963645i,1.0335309533450896-0.02187112961698642i,0.003869558955600219,1.3561916004153323
253440000.0,-0.0011794788264204753-0.029700475590017893i,0.9916262108433581-0.10922035586788875i,1.75019630622786740.001867435173106613i,1.0027363427455782-0.050478291001973666i,-0.0010669861240488081,1.3247586358253158
254080000.0,-0.0013377287593662733-0.029771966957956756i,0.9923396150501623-0.11052208237664239i,1.76185718068866430.011148794148359141i,1.014723937805388-0.038200903189728054i,-0.006327864863598857,1.3370858821478524
254720000.0,-0.001401776856876881-0.0300889797635162i,0.9892812311513665-0.10989731230414729i,1.75911730545032-0.02810866390131203i,1.0034287294356314-0.07646780338105409i,0.01597884564845233,1.3285890420804494
255360000.0,-0.0014004255450758359-0.030667896584314694i,0.9908390980445266-0.11226017440051221i,1.788343601636121-0.0035471219129830783i,1.0215737689073605-0.05505528676726828i,0.0019834677797588144,1.3516378631958987
256000000.0,-0.0013737395623201292-0.03081911049452524i,0.9912658511085266-0.11266898219156i,1.78996678626897590.0030471680730458084i,1.0218093080285955-0.04968379383546903i,-0.0017023601199871172,1.352407010951833
256640000.0,0.0004532112481476371-0.029917730028568863i,0.9918766948906272-0.11480368496429005i,1.79622624530644930.03521451370709898i,1.058175777025341-0.06150075773676805i,-0.01960472061863851,1.3786671472260672
257280000.0,-0.0001403373461533243-0.030197408559939222i,0.9912515097927889-0.1115259961804335i,1.75726718610142950.014893617384769131i,1.0115554862172322-0.06541679476011952i,-0.008475442722976716,1.3332566380297601
257920000.0,-0.001026415724744502-0.0294469917491048i,0.9897244090299157-0.11228642624501532i,1.757231761491346-0.01466699377280424i,1.0283686104449483-0.07161362117433473i,0.008346647320076039,1.3442774954579073
258560000.0,-0.0011793448728103697-0.029916178372220516i,0.991722202730779-0.11248121068043143i,1.75776586365588620.009031005598707606i,1.0202331424256235-0.04524486302943047i,-0.005137775050383835,1.3391530871136932
259200000.0,-0.00151811283485441-0.0300596162650994i,0.991578255930591-0.1136755905280298i,1.7705443452272420.0054799976890943375i,1.0303989520568637-0.04166186983998643i,-0.0030950920285427825,1.3506913185078062
259840000.0,-0.0020657788409347887-0.03078137386190216i,0.9901379400322409-0.11638409705195175i,1.8113870411892323-0.012546044242715937i,1.0530836993036576-0.05040104289686397i,0.006926208456520184,1.38113799680056
260480000.0,-0.0006318001466755281-0.029458588161248536i,0.989244480085342-0.11269284909955718i,1.7451756740922604-0.0148118987632338i,1.0239889714740136-0.08121060696093318i,0.008487339689133643,1.3368023951037797
261120000.0,-0.0019015033580774253-0.03216729099281676i,0.993530948270029-0.1133710354378441i,1.77658893714796660.027529064289590323i,0.9911125267929912-0.015379737268797598i,-0.015495460831690134,1.326951223884735
261760000.0,-0.00020785094440558478-0.031074273532502073i,0.9915238535785389-0.11403757528104953i,1.76761856763552650.02301009643367978i,1.0137691973010232-0.05851779079465257i,-0.013017568866375666,1.3386400772598481
262400000.0,-0.002917971278403332-0.03109611833596562i,0.9901517591306753-0.11446031975692278i,1.7758732135303592-0.02541538220734245i,1.0147950294812054-0.04171362071456658i,0.014311484633983395,1.342440803193729
263040000.0,-0.0005766147069716848-0.030093960298445615i,0.9926434029288345-0.11529355062866029i,1.76095542262432650.03233690759778109i,1.034358070665188-0.0379495663180042i,-0.018363274380671066,1.3496141868967957
263680000.0,-0.0012971664825710263-0.031364587487497264i,0.9894567261969152-0.114968835373523i,1.7749214585491917-0.012762534800699304i,1.0151130697374078-0.06923282821596072i,0.00719047862046319,1.342291313512334
264320000.0,-0.002090208259601754-0.03059847884192163i,0.9923595663198199-0.11509637046490069i,1.75926086611565750.011262694780862878i,1.0196517944921877-0.023692772649966005i,-0.006401946975453523,1.3393406956837794
264960000.0,-0.0011372926923156588-0.031410826948545634i,0.9903881682861096-0.11527785915366016i,1.76864849513239950.0009196182755804722i,1.0125833432755886-0.059362879114493984i,-0.0005199553659822215,1.3382466163904558
265600000.0,-0.0016667305668269072-0.03066920729108359i,0.991056013986286-0.1158751429865641i,1.76240059799106770.002279480130096767i,1.0249647668396469-0.043510547676470675i,-0.00129339500491268,1.344023257982528
266240000.0,-0.0026460518460540627-0.031201512471107327i,0.9919580513048007-0.11592796435661096i,1.7652508315058190.002348103780547714i,1.014856354886758-0.0214442183510461i,-0.001330181376289001,1.338460318546207
266880000.0,-0.002028639303823312-0.03029190369497789i,0.9911129603068818-0.11701757325833141i,1.7635013286983972-5.428956825280495e-06i,1.0377134318555146-0.03674481868583914i,3.0785101983946295e-06,1.3527782582098862
267520000.0,-0.0012541686217873486-0.03098800035204602i,0.9900067204912287-0.11845774800922793i,1.7850547398698284-9.554566407651843e-05i,1.0460219705815437-0.058239404855202966i,5.352534123602614e-05,1.3664576380534315
268160000.0,-0.0021188970411307804-0.030117675341102587i,0.9907418536437229-0.11774220027125715i,1.7623546629888942-0.0044651610683277415i,1.04370030915189-0.03896009908468503i,0.0025336336448618002,1.3562337949619099
268800000.0,-0.0018151324816424604-0.03101787301905291i,0.9900030851117926-0.11697872382689728i,1.7605647429942004-0.009299470860753126i,1.022608364763804-0.05291914210801523i,0.0052820953604565965,1.3417780117791862
269440000.0,-0.0027445236394444605-0.0319344035794846i,0.9897293998270628-0.11745774410495406i,1.7748872665651334-0.020937359980709225i,1.0143341343552872-0.04548908930171921i,0.0117964449771666,1.3417632947392646
270080000.0,-0.002515006629077124-0.031973575584126994i,0.989453693377798-0.11738263093121669i,1.770344295124339-0.02148076336667354i,1.011096893699575-0.05144782315763619i,0.012133664296732094,1.3379049359274309
270720000.0,-0.0036008351222459882-0.030499625171519433i,0.9888446975633346-0.1171955329140378i,1.7496945009576894-0.04418041567796378i,1.0233533135386652-0.04439920982929136i,0.025250359793542117,1.338116461760871
271360000.0,-0.0013397376761123993-0.03035540393631637i,0.9899830582122229-0.11922008621566867i,1.7614650956585471-0.0011403176170699941i,1.0475158070159132-0.05523463082306495i,0.0006473688407908369,1.358367597967916
272000000.0,-0.001957534107052179-0.03171519091512594i,0.9902864533787067-0.11836371402870173i,1.7637665971677283-0.003916307743993916i,1.0181728883466694-0.04661916448827826i,0.002220422900786735,1.3400818372799634
272640000.0,-0.0017343807067322422-0.031530897190276i,0.9913604508396745-0.1177973136494697i,1.74867488110512760.009770521005491972i,1.0104696288393062-0.03698467756052146i,-0.005587385689052271,1.3292790745629437
273280000.0,-0.004276861047034204-0.03206769591801959i,0.9916405219861244-0.11979666127475785i,1.7778229833060153-0.011982069339616031i,1.0221992536068287-0.0026237884789897473i,0.006739742624619656,1.3480687395605888
273920000.0,-0.000911284288948559-0.032003459082772655i,0.9915588512351402-0.11984364293563991i,1.76765264032260030.02589698264811007i,1.0246273123499112-0.0424701844197317i,-0.014650493008277813,1.3458027990838666
274560000.0,-0.0027930754687294146-0.03276317606365439i,0.9915005417587395-0.12010257007264254i,1.77866910537777430.005333268545150288i,1.0145776813075296-0.02177170998207859i,-0.00299846021332762,1.3433532583604062
275200000.0,-0.00020825132627321817-0.03486829572880519i,0.9909015189403392-0.12082695176775232i,1.80339030032173620.03317743776428077i,0.9994560779831382-0.059905876071703855i,-0.018397258629128537,1.3425384153283646
275840000.0,-0.0017199066183616889-0.03151787298661171i,0.990710750113708-0.12077832794242256i,1.76335721760780980.007580417131451481i,1.0338993621021026-0.04115825761544346i,-0.004298855079253402,1.3502347582708916
276480000.0,-0.0025589092829359917-0.03328541975867904i,0.9901147165161662-0.12010903783952685i,1.7743968844609375-0.006873136728765994i,1.0032323294911525-0.04074260855609414i,0.003873505859346713,1.3342159944475218
277120000.0,-0.0016186950211986753-0.032408725280472526i,0.9912633389321222-0.12189526943078208i,1.77688580478712250.01851038832885491i,1.0312357552589302-0.035565225783104344i,-0.010417320167106926,1.3536573328979975
277760000.0,-0.0009972041900198122-0.03419066416686315i,0.9897064621896551-0.12116324784711552i,1.7864154177795960.00978074147348014i,1.0022774321721413-0.06298245378132115i,-0.00547506552850792,1.3380896299294962
278400000.0,-0.0014263201463443162-0.03251752400575534i,0.9895640063467616-0.12054430592390085i,1.757334923847666-0.0007790979626296074i,1.0117591036349332-0.05849039273934237i,0.0004433406245201004,1.333416516823786
279040000.0,-0.002274313082631093-0.03341208132197337i,0.9913405713675386-0.12212181037006718i,1.77958551598677020.014015545858709372i,1.014541219288653-0.027768340361543176i,-0.007875736081689691,1.3436751315766933
279680000.0,-0.004234907212873657-0.03278393213673297i,0.9892736244691095-0.12257946575610855i,1.7807230151402573-0.03177453818494091i,1.0246519435628711-0.027774514201726497i,0.01784361628101842,1.3507854375919963
280320000.0,0.00032196690318041845-0.03295900677836419i,0.9879902364935667-0.12163030693414091i,1.76215798857693740.003942313208068066i,1.015519236529622-0.09522740172700668i,-0.0022372075793565776,1.3377239383386341
280960000.0,-0.002088027645300387-0.03270656351088704i,0.9923811345491432-0.12217233655043284i,1.75791072164897220.026494693390832436i,1.0152894912149932-0.01717334032391526i,-0.015071694520401828,1.3359596858379996
281600000.0,-0.002241636361853605-0.03166721002781259i,0.9911562489662024-0.1216919565576828i,1.73930604781504970.008389327785798664i,1.0203811553401319-0.02862700753749834i,-0.004823376424371951,1.3321993524092401
282240000.0,-0.002150636165713153-0.0320993913541539i,0.9894051253154117-0.12352723670946672i,1.7635667516796614-0.0061779830095057275i,1.0357396825956513-0.04784695771511384i,0.003503118327458643,1.3515162106393457
282880000.0,-0.0017255983146405298-0.03316625671838849i,0.98945615201411-0.1225447714097778i,1.7597268769036567-0.0006935112931392567i,1.0107330516690354-0.05404809193849466i,0.00039410166557183625,1.333646923438454
283520000.0,-0.0017123712825379321-0.03236346851957048i,0.9897918352614382-0.12404088975308476i,1.7627999218593830.004395297163033024i,1.033910560826098-0.04795792145787303i,-0.002493361333030302,1.3500286870410705
284160000.0,-0.005053350860423131-0.03372148742782812i,0.9903505303038389-0.12175534724866141i,1.753500307177379-0.02823930379769408i,0.9869386713780804-0.007938724842450628i,0.01610453313415786,1.3155216696910388
284800000.0,-0.001828681694194355-0.03273394896751288i,0.9888296947551687-0.12432442075644543i,1.7640164100237687-0.006396667287800764i,1.0291595320568983-0.05727225135646983i,0.003626194887673734,1.3473879556685786
285440000.0,-0.0027507155282730203-0.0332762804841108i,0.9887666754251884-0.1263571278214434i,1.7902438066487576-0.012724066939672582i,1.042548272493989-0.04601835522008422i,0.007107449215808972,1.3661682136416164
286080000.0,-0.003195782735433614-0.03384095724631771i,0.9903559388334128-0.12639987517085746i,1.7909067443908990.0009574757888007948i,1.0323066805210677-0.0238818392222285i,-0.0005346318516023232,1.359692978736362
286720000.0,-0.0020262790036810405-0.03397827648398611i,0.9894683151686993-0.12303311872425685i,1.75097479476701-0.0015980616571563688i,0.993282533306704-0.05017378653348752i,0.0009126697094283483,1.3187921291478661
287360000.0,-0.0019228113672363101-0.03418474489012964i,0.9886698330255749-0.1255819324307448i,1.7784836125093937-0.004350435630388269i,1.0178960093662381-0.057686611470278024i,0.0024461488426367442,1.3454781201850006
288000000.0,-0.0018924736643899398-0.03316692244093648i,0.9890619295983528-0.12497607477281633i,1.755996812063055-0.0025899090722767137i,1.0198297794619235-0.053143385423170035i,0.0014748939488300817,1.3382144228718005
288640000.0,-0.0024783142986035136-0.03536287743997538i,0.9891165534882593-0.12671820763476607i,1.7960755597178135-0.0014173418665587023i,1.0118851564932823-0.04642740411380524i,0.0007891326502886019,1.3481180211015722
289280000.0,-0.002401652510387546-0.03298969553624228i,0.9903775401754347-0.12499559038892681i,1.74509999437627440.005892106804016181i,1.0156244549917586-0.032662939905756666i,-0.0033763720262471896,1.331302456504353
289920000.0,-0.0017090262262865173-0.03390109164716833i,0.9894801233565129-0.12593292969639913i,1.76169432121702640.006925253158932665i,1.0152677157915557-0.04999478971786761i,-0.003931018608352277,1.3373822824551571
290560000.0,-0.0027183444932880204-0.03276993246856139i,0.9894020044760408-0.12585129803401882i,1.7465367400987921-0.007036769583711688i,1.0235730416988895-0.03861643808087564i,0.0040289845739595815,1.3370519524318356
291200000.0,-0.003500954208902906-0.03470018493296684i,0.988725072873261-0.12704846555953783i,1.779178421272623-0.01733261522361866i,1.0131915255472026-0.03811612078884664i,0.009741920774432993,1.3426274609398812
291840000.0,-0.0020749287903772794-0.03491325959394596i,0.9893351628838247-0.12854806154544143i,1.7901180764994870.0077716352377149855i,1.0257995905011446-0.04562254876618202i,-0.0043414092845272785,1.3551023540020402
292480000.0,-0.0032927116210193846-0.03388198003367269i,0.9887192290051322-0.12689014377608268i,1.7604783010486356-0.016793169311391465i,1.01615097203662-0.0396066292969672i,0.009538981140175684,1.3375020511610247
