Frequency,S11,S21,S12,S22
0.3428482848284828,(0.1356868148-0.2064372003j),(0.8330643177-0.002615510253j),(0.8488487601-0.03623819724j),(0.08632870018-0.1249428168j)
0.3446474647464746,(0.02469105087-0.2304373831j),(0.8092121482-0.216367662j),(0.8072961569-0.2552378178j),(0.01026235148-0.1632346958j)
0.34644664466446645,(-0.07843955606-0.1948394626j),(0.7304366827-0.4191460311j),(0.7119814157-0.4530844986j),(-0.07714249939-0.1531467289j)
0.3482458245824582,(-0.1446621567-0.1146242991j),(0.6005043387-0.59836936j),(0.5687083006-0.6201660037j),(-0.147685349-0.09551141411j)
0.35004500450045,(-0.1563563198-0.01756997593j),(0.4253847897-0.7385475039j),(0.3881142735-0.7438058257j),(-0.178227365-0.007948957384j)
0.35184418441844184,(-0.1163659319+0.06325913221j),(0.2190315574-0.828107059j),(0.182934165-0.8183165789j),(-0.1608582586+0.08298761398j)
0.3536433643364337,(-0.04323786125+0.1040102541j),(-0.007593467832-0.8593705893j),(-0.03402956203-0.83711344j),(-0.1005151719+0.1522071958j)
0.3554425442544254,(0.03341531754+0.09454282373j),(-0.2338835299-0.8282105923j),(-0.2481553406-0.7996085286j),(-0.01574301347+0.1817872375j)
0.35724172417241723,(0.08487826586+0.04419323429j),(-0.4448010623-0.7376745939j),(-0.4463745654-0.7087391615j),(0.06989758462+0.1671149731j)
0.35904090409040906,(0.09382629395-0.02479406074j),(-0.6246267557-0.5941721797j),(-0.6150267124-0.5712149143j),(0.1340181679+0.1144147888j)
0.3608400840084008,(0.05815888569-0.08362148702j),(-0.7581037283-0.408006072j),(-0.7433640361-0.3936031759j),(0.1620881408+0.04202740639j)
0.3626392639263926,(-0.007436528802-0.1097707599j),(-0.8374895453-0.1937726587j),(-0.8218166232-0.1879700571j),(0.1508385688-0.02937377058j)
0.36443844384438445,(-0.07828333974-0.09184420854j),(-0.8567128778+0.03223935142j),(-0.8457585573+0.03316469118j),(0.1086414605-0.0803797394j)
0.3662376237623762,(-0.129869163-0.0342768915j),(-0.8161233664+0.2553932667j),(-0.8108365536+0.2540813684j),(0.05238689482-0.0992166549j)
0.368036803680368,(-0.1422597915+0.04465560243j),(-0.718959868+0.4582001567j),(-0.7178429961+0.4590418935j),(0.001061848714-0.08519494534j)
0.36983598359835984,(-0.1106131002+0.1210465655j),(-0.5730623007+0.6272764206j),(-0.5735816956+0.6320816278j),(-0.02841561101-0.04829732329j)
0.3716351635163516,(-0.04405612871+0.1719433367j),(-0.3898700178+0.7520837188j),(-0.3873761594+0.7621609569j),(-0.02898989059-0.005974317901j)
0.3734343434343434,(0.03908446431+0.1835392267j),(-0.1819461286+0.8261105418j),(-0.1718616933+0.8375056982j),(-0.002991740592+0.02472090162j)
0.37523352335233523,(0.1161714345+0.153527081j),(0.03632082045+0.8439211845j),(0.0546441637+0.8513260484j),(0.0367138423+0.03123222478j)
0.377032703270327,(0.1679071635+0.09263407439j),(0.2524056733+0.807156086j),(0.275796324+0.8056937456j),(0.07371847332+0.009701680392j)
0.3788318831883188,(0.1831529737+0.01813847758j),(0.4516925514+0.7163591385j),(0.4769922793+0.7027569413j),(0.09212040901-0.0324896723j)
0.3806310631063106,(0.1622615755-0.04976092651j),(0.6235228181+0.5775852799j),(0.6418450475+0.5519586802j),(0.08307158202-0.08201805502j)
0.3824302430243024,(0.1156783029-0.09439729899j),(0.7544536591+0.3976943493j),(0.7616633177+0.3640652597j),(0.04656645283-0.1228611097j)
0.3842294229422942,(0.05970622599-0.108370848j),(0.8360447884+0.1881031394j),(0.8279557824+0.1532147378j),(-0.008337538689-0.1406642944j)
0.386028602860286,(0.01239847578-0.09348868579j),(0.859003365-0.03770564497j),(0.8373993039-0.06588899344j),(-0.06749792397-0.1292293072j)
0.38782778277827784,(-0.01392362732-0.06131260097j),(0.8207725883-0.2633675933j),(0.7905362844-0.2793407142j),(-0.115664579-0.09050161391j)
0.3896269626962696,(-0.01604045741-0.0274143815j),(0.7235402465-0.4716878235j),(0.691013515-0.4739637077j),(-0.1396854818-0.03334958106j)
0.3914261426142614,(0.0008952891221-0.005643495824j),(0.5739394426-0.6458714604j),(0.5452995896-0.6370105743j),(-0.1354163885+0.02772210911j)
0.39322532253225323,(0.02432722412-0.003208369249j),(0.3831858635-0.774427712j),(0.3620406687-0.7568715811j),(-0.1042324677+0.07777667791j)
0.395024502450245,(0.04103457555-0.01920528524j),(0.1662520468-0.8477402329j),(0.1534955651-0.8250587583j),(-0.05554137379+0.1067953855j)
0.3968236823682368,(0.04147266969-0.04458234087j),(-0.0618503429-0.8607535362j),(-0.06592362374-0.8379148245j),(-0.002871494507+0.1092293933j)
0.3986228622862286,(0.02298364416-0.06744612753j),(-0.2851697206-0.8131631613j),(-0.2823266685-0.7935103178j),(0.04092478007+0.08812203258j)
0.4004220422042204,(-0.008433720097-0.0762463361j),(-0.4871756136-0.709544003j),(-0.4798985422-0.6928925514j),(0.06635763496+0.05281315744j)
0.4022212221222122,(-0.04330762103-0.06575391442j),(-0.6548305154-0.5570295453j),(-0.6449769139-0.5443598032j),(0.07005038112+0.01403931808j)
0.404020402040204,(-0.06925306469-0.03725299239j),(-0.7770597935-0.3661304116j),(-0.7658008933-0.357260257j),(0.05582762882-0.01622757316j)
0.4058195819581958,(-0.07787095755+0.001525251893j),(-0.8448777795-0.1500250548j),(-0.8332718611-0.1442608535j),(0.03165728599-0.03097858466j)
0.4076187618761876,(-0.06668619812+0.03934167325j),(-0.8544585705+0.07600663602j),(-0.8429112434+0.07979039848j),(0.007783478126-0.02991301566j)
0.4094179417941794,(-0.03948240355+0.06576660275j),(-0.8039287925+0.2958479822j),(-0.792627871+0.2973272204j),(-0.006821572315-0.01643525437j)
0.4112171217121712,(-0.009091602638+0.07709658146j),(-0.6262735724+0.5789684057j),(-0.7357311249+0.4210744798j),(-0.01318623405+0.003370735561j)
0.413016301630163,(0.02199831605+0.06933423132j),(-0.4750513434+0.7082733512j),(-0.5828694105+0.6158336401j),(-0.0006919876905+0.01543420926j)
0.4148154815481548,(0.04142221063+0.05126948282j),(-0.2978368998+0.7993391156j),(-0.3814503551+0.7570018172j),(0.01865543425+0.01578223519j)
0.41661466146614656,(0.04726415873+0.03209651262j),(-0.1043952554+0.8468294144j),(-0.1460933089+0.8343098164j),(0.03640362248+0.003044521669j)
0.4184138413841384,(0.04288648441+0.01995100081j),(0.1012412161+0.8473252058j),(0.09525702894+0.8400751352j),(0.04507629201-0.02056466416j)
0.4202130213021302,(0.03578844666+0.01913096011j),(0.3194441199+0.7908832431j),(0.3119327128+0.7846666574j),(0.03942437842-0.04772390798j)
0.422012201220122,(0.03527096286+0.02765536867j),(0.515935123+0.6784824133j),(0.5054229498+0.674813211j),(0.01895320043-0.07117613405j)
0.4238113811381138,(0.04743622988+0.03800515085j),(0.675473392+0.51744771j),(0.6617916226+0.5180546045j),(-0.01207772736-0.08383319527j)
0.4256105610561056,(0.07155311108+0.04045077041j),(0.7851142287+0.3210007548j),(0.7722784877+0.3285981417j),(-0.04746451229-0.0823309198j)
0.4274097409740974,(0.1012467816+0.02607013471j),(0.8395659328+0.1033581868j),(0.829364419+0.115899846j),(-0.08041632175-0.06573941559j)
0.4292089208920892,(0.1251475215-0.007063860539j),(0.8335471153-0.119294785j),(0.8290239573-0.1035237983j),(-0.1048101708-0.03706746176j)
0.431008100810081,(0.1320477128-0.05481878668j),(0.7713326812-0.3309542537j),(0.7728875875-0.314337492j),(-0.1164100468-0.002376042772j)
0.4328072807280728,(0.1139937937-0.1067980826j),(0.6565856338-0.5177843571j),(0.6641932726-0.5041633248j),(-0.1154184714+0.03343594074j)
0.43460646064606456,(0.0708373189-0.1483724713j),(0.499106437-0.666975081j),(0.5099199414-0.6587044001j),(-0.1029857323+0.06540196389j)
0.4364056405640564,(0.00948718749-0.1674383879j),(0.3093389571-0.7718643546j),(0.3211580515-0.7684244514j),(-0.08278955519+0.09059786052j)
0.4382048204820482,(-0.05681562051-0.1565593183j),(0.09956666082-0.8248364329j),(0.1103112102-0.8255570531j),(-0.05767611787+0.1079209372j)
0.44000400040003995,(-0.116165109-0.1150636077j),(-0.2383231074-0.7977209091j),(0.01877433248-0.8300700784j),(-0.0355560109+0.1175382137j)
0.4418031803180318,(-0.1460056454-0.0546765402j),(-0.4154582322-0.7227149606j),(-0.2202061713-0.8005009294j),(-0.007909155451+0.1202473491j)
0.4436023602360236,(-0.1445457786+0.01159623358j),(-0.5716251731-0.6091034412j),(-0.4402614534-0.7041984797j),(0.01931769028+0.1165541261j)
0.44540154015401534,(-0.1131864488+0.06683478504j),(-0.6979399323-0.4616934061j),(-0.6228711009-0.5484399199j),(0.0443235375+0.1076005623j)
0.4472007200720072,(-0.0625436455+0.09821225703j),(-0.7874532938-0.2884476185j),(-0.7538201213-0.346449703j),(0.06653021276+0.09238152206j)
0.448999899989999,(-0.008480553515+0.1000586003j),(-0.8346998692-0.09836229682j),(-0.8214789033-0.1162471026j),(0.08417415619+0.07217117399j)
0.45079907990799073,(0.03287940472+0.07654867321j),(-0.8348541856+0.1099463701j),(-0.8221803308+0.1141256094j),(0.09486261755+0.04792781919j)
0.45259825982598256,(0.05027641356+0.03948057815j),(-0.7780739665+0.3257000744j),(-0.7642133236+0.3239358068j),(0.09735348821+0.02207108587j)
0.4543974397439744,(0.04130775481+0.005147663876j),(-0.6656286716+0.5194112659j),(-0.653672576+0.5121529102j),(0.09151741117-0.002365534427j)
0.4561966196619661,(0.01364976261-0.01155340951j),(-0.5048535466+0.6766819358j),(-0.4980411232+0.6656621099j),(0.07831057906-0.02227476612j)
0.45799579957995795,(-0.01791162975-0.003066730686j),(-0.3082002103+0.7853133082j),(-0.307454139+0.7721248269j),(0.06064157933-0.03512325138j)
0.4597949794979498,(-0.03713560477+0.02824560925j),(-0.09001670778+0.8369325399j),(-0.0946700573+0.8265364766j),(0.04187741503-0.03999993205j)
0.4615941594159416,(-0.03112353012+0.07104145736j),(0.1328871995+0.8282162547j),(0.1250569373+0.8229830861j),(0.02584047057-0.03876773641j)
0.46339333933393334,(0.003147593001+0.107805416j),(0.3440701067+0.760812223j),(0.3354370296+0.7616356611j),(0.01502481196-0.03367587551j)
0.4651925192519252,(0.05853501707+0.1220544651j),(0.5283923149+0.6409624815j),(0.5225726366+0.6471608281j),(0.008801192977-0.02845202945j)
0.466991699169917,(0.1197705418+0.104613781j),(0.6732417941+0.4803030193j),(0.6733040214+0.4881733358j),(0.005447439384-0.0261882171j)
0.46879087908790873,(0.1682316214+0.05545103177j),(0.7711750269+0.2885187268j),(0.777018249+0.2946456075j),(0.001108635101-0.02723420039j)
0.47059005900590056,(0.1884008646-0.0151226921j),(0.8168016672+0.0799670592j),(0.8266596794+0.08217333257j),(-0.007336156908-0.02998509258j)
0.4723892389238924,(0.1721524298-0.08921590447j),(0.8084061146-0.1316642016j),(0.8184922934-0.137198627j),(-0.02162255719-0.03060358763j)
0.4741884188418841,(0.1216970533-0.1481788456j),(0.7475284934-0.3348658681j),(0.7532439232-0.3461265862j),(-0.04022148252-0.02415934205j)
0.47598759875987595,(0.04949730262-0.1762033701j),(0.6371502876-0.5160048604j),(0.635379374-0.5304511189j),(-0.05873468146-0.007327532861j)
0.4777867786778678,(-0.02595666796-0.1662264764j),(0.4839286208-0.6647452116j),(0.4734756947-0.6769242287j),(-0.07154557109+0.02036576904j)
0.4795859585958595,(-0.08449182659-0.1219730973j),(0.2964174151-0.76935637j),(0.2796453238-0.7749590874j),(-0.07187003642+0.05601516366j)
0.48138513851385134,(-0.1109821647-0.05771609768j),(0.085559614-0.8221936226j),(0.06830448657-0.8191028833j),(-0.05503079668+0.092702806j)
0.4831843184318432,(-0.1073490605+0.008345350623j),(-0.326066792-0.7623448372j),(0.03612049669-0.8188353777j),(-0.02794044465+0.1230031326j)
0.48498349834983495,(-0.06514345855+0.05050670356j),(-0.4969121814-0.6672401428j),(-0.1987663805-0.7935201526j),(0.01885725372+0.1351944655j)
0.48678267826782673,(-0.010327355+0.05956147239j),(-0.6407272816-0.5324835181j),(-0.4157040715-0.7024763227j),(0.06897710264+0.1272152513j)
0.48858185818581856,(0.03571524844+0.03411266208j),(-0.7483111024-0.3675145209j),(-0.5976099968-0.5537244081j),(0.1129436269+0.09796043485j)
0.4903810381038104,(0.05456685275-0.01397445146j),(-0.8133594394-0.181188494j),(-0.7288127542-0.3610568643j),(0.1407055706+0.05295345187j)
0.4921802180218021,(0.03707857057-0.06454985589j),(-0.8315222859+0.0153421443j),(-0.801930964-0.1400110424j),(0.1471638232+0.001481160405j)
0.49397939793979395,(-0.01212926861-0.09582381696j),(-0.8027768135+0.210148111j),(-0.8097330332+0.09335083514j),(0.1308332831-0.04641619697j)
0.4957785778577858,(-0.07692848891-0.09114378691j),(-0.7281329036+0.3917576671j),(-0.7516759634+0.3203097582j),(0.09698223323-0.08029067516j)
0.4975777577757775,(-0.1342065036-0.04622747004j),(-0.6130653024+0.5483475924j),(-0.6304138899+0.5224157572j),(0.05479992181-0.09362275153j)
0.49937693769376934,(-0.162382111+0.03036695346j),(-0.450627327+0.6832773089j),(-0.4698100388+0.6737476587j),(0.01487432979-0.08563623577j)
0.5011761176117612,(-0.1521679312+0.1194978431j),(-0.08627627045+0.8098192215j),(-0.4196866751+0.7076913714j),(-0.02013659291-0.0607509762j)
0.502975297529753,(-0.0900265798+0.191835776j),(0.1012164578+0.8032011986j),(-0.198581472+0.8002777696j),(-0.02698959969-0.03079391457j)
0.5047744774477447,(0.003677807748+0.2275691032j),(0.2801046669+0.7544948459j),(0.04143876582+0.8246632218j),(-0.01563826203-0.006949683651j)
0.5065736573657366,(0.107061632+0.2141801566j),(0.441919446+0.6679582j),(0.2780093849+0.7779993415j),(0.006747494917+0.002017138992j)
0.5083728372837284,(0.1936002374+0.1529549211j),(0.5793119669+0.5492364764j),(0.4907598495+0.6636812091j),(0.0289728418-0.007765870076j)
0.5101720172017201,(0.2416069508+0.05824271217j),(0.6868219972+0.4045082927j),(0.6612335443+0.4933191538j),(0.039235387-0.03314677998j)
0.511971197119712,(0.239210695-0.04728797078j),(0.7611148357+0.2397379726j),(0.773470521+0.2809981108j),(0.02966980264-0.06410808861j)
0.5137703770377038,(0.1878489554-0.1362235099j),(0.797866106+0.06183848903j),(0.8198974729+0.04582847655j),(-0.001941659721-0.08801474422j)
0.5155695569556955,(0.1015732884-0.1869551688j),(0.7915583849-0.1420032531j),(0.7995149493-0.1727988273j),(-0.04918578267-0.09137807041j)
0.5173687368736873,(0.005326458253-0.1875315905j),(0.731775403-0.3438495994j),(0.7245385647-0.3746912777j),(-0.09906239063-0.06784192473j)
0.5191679167916792,(-0.07209157944-0.1408785284j),(0.6208792925-0.5254862309j),(0.5991857648-0.5489735603j),(-0.1353328377-0.01748168282j)
0.520967096709671,(-0.1098001003-0.06539064646j),(0.4639905691-0.6738429666j),(0.4344106913-0.683036685j),(-0.1442661136+0.04930697754j)
0.5227662766276627,(-0.09882941097+0.01181291696j),(0.2710341513-0.7758154273j),(0.242374301-0.7687126994j),(-0.1193339899+0.117085956j)
0.5245654565456546,(-0.04802737385+0.06349693239j),(0.0562828742-0.8227062225j),(0.03676978871-0.8028208017j),(-0.06364589185+0.1679002494j)
0.5263646364636464,(0.02016995102+0.07217796147j),(-0.163756907-0.8091597557j),(-0.1703278571-0.7833873034j),(0.01074441895+0.1882347167j)
0.5281638163816381,(0.07673290372+0.03617464378j),(-0.3718377054-0.7366591096j),(-0.3645088375-0.7128118873j),(0.08660267293+0.1722419113j)
0.52996299629963,(0.09829858691-0.02903782576j),(-0.5528204441-0.6106794477j),(-0.5342410803-0.5964338183j),(0.1456650794+0.1241849437j)
0.5317621762176218,(0.07329851389-0.09763885289j),(-0.6929549575-0.4405775368j),(-0.6709829569-0.4404070675j),(0.1750596464+0.05647211894j)
0.5335613561356135,(0.00770145515-0.1413937956j),(-0.78098315-0.241086185j),(-0.7640806437-0.2544204891j),(0.1697269529-0.01279417332j)
0.5353605360536053,(-0.07806055248-0.140631035j),(-0.8124864697-0.02736455575j),(-0.8072766662-0.0476809442j),(0.1342950612-0.06688004732j)
0.5371597159715972,(-0.155611217-0.09018220007j),(-0.7861509919+0.1847867072j),(-0.7958504558+0.1649515182j),(0.08266141266-0.09350626916j)
0.538958895889589,(-0.1988075078-0.001549267676j),(-0.706941843+0.3795399964j),(-0.7277782559+0.3695364892j),(0.03135857359-0.08950544894j)
0.5407580758075807,(-0.1917270571+0.1022448167j),(-0.5815596581+0.5454982519j),(-0.6068487763+0.5507161617j),(-0.003103793832-0.06211721525j)
0.5425572557255726,(-0.1330074668+0.192299068j),(-0.4207207859+0.6721584797j),(-0.4401380718+0.6933844686j),(-0.01131463889-0.02561433241j)
0.5443564356435644,(-0.03628455102+0.2447808236j),(-0.2349417955+0.7537768483j),(-0.2406583428+0.7857344151j),(0.00542513188+0.003041599877j)
0.5461556155615561,(0.07433584332+0.2457379401j),(-0.03684449568+0.7870946527j),(-0.02371670492+0.8205989003j),(0.03721657768+0.0105050765j)
0.547954795479548,(0.1719283909+0.1953723878j),(0.1631050706+0.7705202699j),(0.192552954+0.7961004376j),(0.06798852235-0.00815603137j)
0.5497539753975398,(0.2337481678+0.1070679352j),(0.3537784517+0.7060223818j),(0.3941499889+0.7154392004j),(0.08187725395-0.0484537743j)
0.5515531553155315,(0.2465459704+0.003467339789j),(0.524096787+0.5959407687j),(0.5652111769+0.5849153996j),(0.06802366674-0.09597663581j)
0.5533523352335233,(0.2104557455-0.08900894225j),(0.6630747914+0.4459095299j),(0.6953997612+0.4156132042j),(0.02583383583-0.1345279813j)
0.5551515151515152,(0.1382637173-0.1483618468j),(0.7618538737+0.2620468736j),(0.7762838006+0.2190096229j),(-0.03694924712-0.1482691616j)
0.5569506950695069,(0.05307431892-0.1620859206j),(0.8105111718+0.05529697612j),(0.802769959+0.009956444614j),(-0.1046778485-0.1284781992j)
0.5587498749874987,(-0.01916732825-0.1316634864j),(0.8027985096-0.1610141098j),(0.7748403549-0.1972412914j),(-0.1592763811-0.07648014277j)
0.5605490549054906,(-0.05769551545-0.07291023433j),(0.7361366153-0.3697280586j),(0.696320951-0.3894481957j),(-0.185472101-0.002185302088j)
0.5623482348234823,(-0.05390580371-0.01040243078j),(0.6137544513-0.5548471808j),(0.5718343258-0.5540909171j),(-0.1755313724+0.07816504687j)
0.5641474147414741,(-0.01498242281+0.03159002215j),(0.4436267614-0.6994164586j),(0.4099015892-0.6814161539j),(-0.1303146333+0.1464882642j)
0.565946594659466,(0.03927474841+0.03724560142j),(0.2405879498-0.7916903496j),(0.2222962081-0.7642179728j),(-0.06021434069+0.1872672141j)
0.5677457745774577,(0.08452864736+0.004935366102j),(0.02181019075-0.8249476552j),(0.01900323294-0.797236383j),(0.01857960783+0.1927185208j)
0.5695449544954495,(0.1000130326-0.05200976506j),(-0.196104899-0.7980374694j),(-0.1870424002-0.776987493j),(0.08864664286+0.1634688377j)
0.5713441344134413,(0.07662413269-0.1125321165j),(-0.3969365954-0.7153537869j),(-0.3820711076-0.7055715919j),(0.1347905397+0.1093392298j)
0.5731433143314331,(0.01850879565-0.1534774154j),(-0.5677770376-0.5844772458j),(-0.5543164015-0.5846498013j),(0.149285391+0.04512349889j)
0.5749424942494249,(-0.05823994055-0.1581982076j),(-0.696767509-0.4152275622j),(-0.6908034086-0.4216180444j),(0.1331821382-0.01195098087j)
0.5767416741674167,(-0.1313703358-0.1213569194j),(-0.7776891589-0.2202657163j),(-0.7804105282-0.2269456089j),(0.09582344443-0.04811392352j)
0.5785408540854085,(-0.1796598881-0.05070644617j),(-0.8061299324-0.01286288537j),(-0.8156648874-0.01356101874j),(0.05183614045-0.05777342245j)
0.5803400340034003,(-0.1886373311+0.03689021617j),(-0.780724287+0.1939985603j),(-0.7920154333+0.2028968632j),(0.01733666658-0.04292489588j)
0.5821392139213921,(-0.155396983+0.1191275045j),(-0.7041054368+0.3873670399j),(-0.7109834552+0.4067905545j),(0.002587845782-0.0146793155j)
0.583938393839384,(-0.08865570277+0.1759006679j),(-0.5811545849+0.5547070503j),(-0.5778474808+0.5806031227j),(0.01073360816+0.01256293617j)
0.5857375737573757,(-0.005666702054+0.1949785799j),(-0.4195224047+0.6866717339j),(-0.4034186602+0.7117020488j),(0.03610870242+0.0258322116j)
0.5875367536753675,(0.07250981033+0.174356997j),(-0.2290200144+0.7732748985j),(-0.2018344551+0.7910268903j),(0.0667058602+0.01714354567j)
